6077, 1.1262304108959908e-16
6078, 1.1353491432604945e-16
6079, 1.139450423474248e-16
6080, 1.1529969379767424e-16
6081, 1.1476956159933334e-16
6082, 1.1457019291270601e-16
6083, 1.153655456160416e-16
6084, 1.1483546433759193e-16
6085, 1.1497495865103364e-16
6086, 1.150031030474226e-16
6087, 1.132600116598278e-16
6088, 1.151202697501323e-16
6089, 1.1407396582808497e-16
6090, 1.123882592764712e-16
6091, 1.1295561057265446e-16
6092, 1.1129928929732075e-16
6093, 1.0969600652286566e-16
6094, 1.1335996256541527e-16
6095, 1.1471772110486277e-16
6096, 1.1520759515853875e-16
6097, 1.1121210953189216e-16
6098, 1.1316645763340042e-16
6099, 1.1247067142284816e-16
6100, 1.0779720806166994e-16
6101, 1.0747176122425486e-16
6102, 1.067552401066282e-16
6103, 1.0807007671811618e-16
6104, 1.0778974584626934e-16
6105, 1.0633268687892051e-16
6106, 1.0283333346880754e-16
6107, 1.0038334882359646e-16
6108, 1.0126207106797258e-16
6109, 9.976832387286486e-17
6110, 1.0350323830585858e-16
6111, 1.0665535202576197e-16
6112, 1.0347115027526921e-16
6113, 1.0532518957289138e-16
6114, 1.0271677830979047e-16
6115, 1.0370006066375425e-16
6116, 1.0318301782407716e-16
6117, 1.0565745319537223e-16
6118, 1.1011871549493101e-16
6119, 1.0927084658059161e-16
6120, 1.0712784071021578e-16
6121, 1.0796728818826032e-16
6122, 1.0671339196877223e-16
6123, 1.0652092505114475e-16
6124, 1.0668611672398108e-16
6125, 1.1142165516585654e-16
6126, 1.1002623019567033e-16
6127, 1.1084409050456533e-16
6128, 1.0986340870580735e-16
6129, 1.135113159428893e-16
6130, 1.1484728275222026e-16
6131, 1.1479879629450534e-16
6132, 1.133317855549611e-16
6133, 1.1088388460843726e-16
6134, 1.0710668837580438e-16
6135, 1.0856139761002698e-16
6136, 1.0996679309071553e-16
6137, 1.0920931749348332e-16
6138, 1.093846345561356e-16
6139, 1.0746907738443074e-16
6140, 1.0763170677352813e-16
6141, 1.0972214717915265e-16
6142, 1.0764555036894468e-16
6143, 1.066976984233843e-16
6144, 1.0779978685438704e-16
6145, 1.0543622737808081e-16
6146, 1.0802321927232195e-16
6147, 1.07904384541192e-16
6148, 1.0839662208417986e-16
6149, 1.0433166388617281e-16
6150, 1.0316000560621527e-16
6151, 1.0170600002407759e-16
6152, 9.979673470439092e-17
6153, 9.67301052809597e-17
6154, 9.355068553433748e-17
6155, 9.492977429782176e-17
6156, 9.666955147591841e-17
6157, 9.727354224082132e-17
6158, 9.497163537439013e-17
6159, 9.440805877575204e-17
6160, 9.52411033370158e-17
6161, 9.598923480033637e-17
6162, 9.269368664304554e-17
6163, 9.270900402858692e-17
6164, 9.713163138493926e-17
6165, 9.94167974762804e-17
6166, 1.0126345931870776e-16
6167, 1.038291704969359e-16
6168, 1.0352669531872408e-16
6169, 1.0170480157331905e-16
6170, 1.0103759362077878e-16
6171, 9.836592380136848e-17
6172, 9.875605446642315e-17
6173, 9.907434277509522e-17
6174, 1.0371477747382057e-16
6175, 1.0633984402145015e-16
6176, 1.0512196796270955e-16
6177, 1.0612474986053726e-16
6178, 1.0733611391281003e-16
6179, 1.0636682535735855e-16
6180, 1.0148930395455704e-16
6181, 1.0306361745639618e-16
6182, 1.0661444830096736e-16
6183, 1.0808717012579371e-16
6184, 1.1003699153779969e-16
6185, 1.0804633237286482e-16
6186, 1.1345217429604772e-16
6187, 1.1521022736331386e-16
6188, 1.1536603643163159e-16
6189, 1.133866994490386e-16
6190, 1.1182937146962768e-16
6191, 1.0607630140715686e-16
6192, 1.025260713097425e-16
6193, 1.0010794108625897e-16
6194, 1.0153138588869195e-16
6195, 9.938297653435723e-17
6196, 1.0007703910453747e-16
6197, 1.0024975830409842e-16
6198, 1.0326619663772756e-16
6199, 1.0416383615803672e-16
6200, 1.0612757519850799e-16
6201, 1.0520891770543661e-16
6202, 1.0451358102000317e-16
6203, 1.0561078232333433e-16
6204, 1.074463917468325e-16
6205, 1.0772504029799144e-16
6206, 1.0568239019320752e-16
6207, 1.0954909994858381e-16
6208, 1.1155180477991156e-16
6209, 1.1282014794148504e-16
6210, 1.1789935400224148e-16
6211, 1.1430675987902743e-16
6212, 1.1084638917016061e-16
6213, 1.0806203735818041e-16
6214, 1.0630250665842891e-16
6215, 1.039521205785844e-16
6216, 1.0552634779340064e-16
6217, 1.0566560799204705e-16
6218, 1.0738995361082422e-16
6219, 1.0853706938907067e-16
6220, 1.1014179202009056e-16
6221, 1.1146796967193364e-16
6222, 1.0905677150506344e-16
6223, 1.1062995001253911e-16
6224, 1.1342140607569706e-16
6225, 1.1328340700488103e-16
6226, 1.1649716338355847e-16
6227, 1.158336573791251e-16
6228, 1.1385163820990457e-16
6229, 1.1545896714491894e-16
6230, 1.1631276698549977e-16
6231, 1.1629031128842017e-16
6232, 1.2171996102962465e-16
6233, 1.2003380294124556e-16
6234, 1.173072916866038e-16
6235, 1.1469793263340473e-16
6236, 1.1374950677361393e-16
6237, 1.1249767317531338e-16
6238, 1.1046127982683141e-16
6239, 1.0985357037884734e-16
6240, 1.0671650395375817e-16
6241, 1.0892911198755826e-16
6242, 1.0553297000319006e-16
6243, 1.0174486487787693e-16
6244, 1.0375316465351663e-16
6245, 1.050608606187964e-16
6246, 1.0265961477025169e-16
6247, 9.592810451331772e-17
6248, 9.421092531494772e-17
6249, 9.463155871641033e-17
6250, 9.561438801925005e-17
6251, 9.634796322141136e-17
6252, 9.377242300251565e-17
6253, 9.39230101385568e-17
6254, 9.559715019302807e-17
6255, 9.453820529924978e-17
6256, 9.149866288747158e-17
6257, 9.39761213246801e-17
6258, 9.32108443996887e-17
6259, 9.638349228854416e-17
6260, 9.802651629651407e-17
6261, 9.885795656753074e-17
6262, 9.648747474405276e-17
6263, 9.924332480611918e-17
6264, 9.730866552924132e-17
6265, 9.399246546478412e-17
6266, 9.261329643478112e-17
6267, 9.089314081372754e-17
6268, 8.813652485874512e-17
6269, 8.794377547137057e-17
6270, 9.01080320146568e-17
6271, 9.008044454111201e-17
6272, 9.326882810669193e-17
6273, 8.612667441469217e-17
6274, 8.486979269157211e-17
6275, 8.398822342858716e-17
6276, 8.207321630010752e-17
6277, 8.145675253430859e-17
6278, 7.71920596465317e-17
6279, 7.496511272448218e-17
6280, 7.728277088799829e-17
6281, 7.934752255322054e-17
6282, 8.19391227073825e-17
6283, 8.381494512177694e-17
6284, 8.235328174166424e-17
6285, 7.891853533711267e-17
6286, 7.830201553861336e-17
6287, 7.899689919726461e-17
6288, 7.444993157394499e-17
6289, 7.518405804244132e-17
6290, 7.311284075186286e-17
6291, 7.420175474500228e-17
6292, 7.504260644308477e-17
6293, 7.561367617761894e-17
6294, 7.3938498404123e-17
6295, 7.090135519013889e-17
6296, 7.094550254967285e-17
6297, 7.044421261615206e-17
6298, 7.006743696291615e-17
6299, 6.8291098291616e-17
6300, 6.607452720718402e-17
6301, 6.584753176201105e-17
6302, 6.753597465454865e-17
6303, 6.659615878469122e-17
6304, 6.656986443736577e-17
6305, 6.35797460540963e-17
6306, 6.304274364013187e-17
6307, 6.064398090621264e-17
6308, 6.084979770119527e-17
6309, 6.042412727906788e-17
6310, 6.017802605046096e-17
6311, 6.081137561675772e-17
6312, 5.991158540913226e-17
6313, 6.066713761396167e-17
6314, 6.046039725497658e-17
6315, 5.851374228943418e-17
6316, 5.753753020196605e-17
6317, 5.723242801838646e-17
6318, 5.733778573889546e-17
6319, 5.4445850410608114e-17
6320, 5.39709529403475e-17
6321, 5.497749704421965e-17
6322, 5.418317196090127e-17
6323, 5.566072928593227e-17
6324, 5.764412687051077e-17
6325, 5.799658906159725e-17
6326, 5.692875301682397e-17
6327, 5.756847062480666e-17
6328, 6.003412372488888e-17
6329, 5.8498657713562e-17
6330, 6.004500800769362e-17
6331, 5.905169098206009e-17
6332, 5.599612902772469e-17
6333, 5.827545425685008e-17
6334, 5.995484688685585e-17
6335, 6.073605035182655e-17
6336, 6.24813954532999e-17
6337, 6.026918015206155e-17
6338, 5.914259565799472e-17
6339, 5.945113335688838e-17
6340, 5.855410909431044e-17
6341, 5.724365839725841e-17
6342, 5.679263373079879e-17
6343, 5.629041974608014e-17
6344, 5.570794175841529e-17
6345, 5.70638437292801e-17
6346, 5.734547227371738e-17
6347, 5.912830159786263e-17
6348, 5.809976950135864e-17
6349, 5.687041518950423e-17
6350, 5.651372159196228e-17
6351, 5.674120922223704e-17
6352, 5.719725896144032e-17
6353, 5.505394292610058e-17
6354, 5.4086085455699785e-17
6355, 5.2546180391513284e-17
6356, 5.3399244727881244e-17
6357, 5.450494072024039e-17
6358, 5.5056839222471757e-17
6359, 5.518709703916771e-17
6360, 5.685516611280687e-17
6361, 5.640061242129016e-17
6362, 5.857564253826492e-17
6363, 6.060065712584641e-17
6364, 6.157322488847216e-17
6365, 6.168383415990293e-17
6366, 6.15238413363271e-17
6367, 6.228012952978134e-17
6368, 6.456868124191554e-17
6369, 6.55656921089267e-17
6370, 6.497326420169134e-17
6371, 6.555093604699501e-17
6372, 6.266064473780969e-17
6373, 5.988537461062832e-17
6374, 5.788166135334133e-17
6375, 5.864915516241075e-17
6376, 5.842228480595053e-17
6377, 5.838723991080704e-17
6378, 5.908521291886453e-17
6379, 5.67624539314342e-17
6380, 5.764551129499362e-17
6381, 5.839574902722009e-17
6382, 5.7696152906684e-17
6383, 5.525187041431385e-17
6384, 5.592033461512152e-17
6385, 5.508741990149635e-17
6386, 5.4122267994012725e-17
6387, 5.511350721627362e-17
6388, 5.512169959152487e-17
6389, 5.600580819267418e-17
6390, 5.447753658494842e-17
6391, 5.4675079574422435e-17
6392, 5.5202474864862124e-17
6393, 5.433417595272756e-17
6394, 5.544547001705544e-17
6395, 5.56046958586356e-17
6396, 5.5046260362343416e-17
6397, 5.569486201552953e-17
6398, 5.457438110624119e-17
6399, 5.446845053485123e-17
6400, 5.480648929241242e-17
6401, 5.421140212566408e-17
6402, 5.555694873340485e-17
6403, 5.546049791103267e-17
6404, 5.501045683966995e-17
6405, 5.551769344484122e-17
6406, 5.479749640433882e-17
6407, 5.685638249256836e-17
6408, 5.826235848637826e-17
6409, 5.75589643165621e-17
6410, 5.965991832896548e-17
6411, 5.743330008129708e-17
6412, 5.736122304984993e-17
6413, 5.767727678438342e-17
6414, 5.602093562743194e-17
6415, 5.781528663576638e-17
6416, 5.857221560074925e-17
6417, 5.923365177666582e-17
6418, 5.902039508766307e-17
6419, 5.753992111224415e-17
6420, 5.612751006287705e-17
6421, 5.71669412370302e-17
6422, 5.65308468318578e-17
6423, 5.4416318749030036e-17
6424, 5.4099504487009574e-17
6425, 5.4253830357404004e-17
6426, 5.403192944200975e-17
6427, 5.631141771812487e-17
6428, 5.653647805362209e-17
6429, 5.4906924293685623e-17
6430, 5.359860482109403e-17
6431, 5.362958809518232e-17
6432, 5.418887206804099e-17
6433, 5.52820211479623e-17
6434, 5.457722416869064e-17
6435, 5.221494959251019e-17
6436, 5.2383249737953825e-17
6437, 5.2419478467303145e-17
6438, 5.355284780074724e-17
6439, 5.4004176197154605e-17
6440, 5.4441484048392327e-17
6441, 5.4833864302050707e-17
6442, 5.662661758420208e-17
6443, 5.570436822396017e-17
6444, 5.692928201777611e-17
6445, 5.808899615616728e-17
6446, 5.741673303468597e-17
6447, 5.945979510783068e-17
6448, 6.02571544813315e-17
6449, 6.229783927971669e-17
6450, 6.179274537827222e-17
6451, 6.016516913638794e-17
6452, 5.822220195514409e-17
6453, 5.805956656146799e-17
6454, 5.676152353575402e-17
6455, 5.699900352995348e-17
6456, 5.892676247467228e-17
6457, 5.766110521953022e-17
6458, 5.906643551226405e-17
6459, 5.719071238437315e-17
6460, 5.70128395396813e-17
6461, 5.635913019278577e-17
6462, 5.709657286767612e-17
6463, 5.662229639281653e-17
6464, 5.674921772156462e-17
6465, 5.556217967691938e-17
6466, 5.3781812148716106e-17
6467, 5.456744108367628e-17
6468, 5.489603346604394e-17
6469, 5.568784823669727e-17
6470, 5.744054029620132e-17
6471, 5.648076415427829e-17
6472, 5.52553617753971e-17
6473, 5.320224021767247e-17
6474, 5.354017085329158e-17
6475, 5.340310311356645e-17
6476, 5.4624334976402005e-17
6477, 5.617959116937118e-17
6478, 5.592118362089689e-17
6479, 5.620363699561769e-17
6480, 5.58512849540371e-17
6481, 5.819682131793985e-17
6482, 5.971647182743513e-17
6483, 6.053992940908842e-17
6484, 6.15072053894323e-17
6485, 6.221256094258097e-17
6486, 6.093914584184718e-17
6487, 6.052182378888049e-17
6488, 5.861915924236043e-17
6489, 5.737393437916187e-17
6490, 5.870456208253368e-17
6491, 5.927158399457943e-17
6492, 5.910207700492126e-17
6493, 5.783730082629536e-17
6494, 5.789700942707633e-17
6495, 5.778099446486766e-17
6496, 5.837209791355179e-17
6497, 6.013084897913734e-17
6498, 5.64603272983029e-17
6499, 5.714138046793864e-17
6500, 5.773657402160982e-17
6501, 5.934524477983395e-17
6502, 6.081714703183242e-17
6503, 6.13258485858012e-17
6504, 6.360721400488082e-17
6505, 6.164137662595229e-17
6506, 6.219683692923475e-17
6507, 6.209961140436648e-17
6508, 6.03144351416696e-17
6509, 6.112056418186851e-17
6510, 6.014783050273547e-17
6511, 6.084432841323136e-17
6512, 6.293504727741513e-17
6513, 6.373732313748682e-17
6514, 6.306455255245242e-17
6515, 6.23865091603619e-17
6516, 6.564546294989978e-17
6517, 6.752147767272499e-17
6518, 6.888792573224734e-17
6519, 6.709163687169674e-17
6520, 6.866987912607212e-17
6521, 6.74293052347185e-17
6522, 6.678001734969296e-17
6523, 6.598867915846391e-17
6524, 6.381702310898341e-17
6525, 6.354168089220333e-17
6526, 6.205505487360267e-17
6527, 6.317369339070036e-17
6528, 6.407069470433927e-17
6529, 6.17759896952554e-17
6530, 6.160998139129817e-17
6531, 6.302820718984055e-17
6532, 6.155616830045154e-17
6533, 6.029473637397297e-17
6534, 6.1051818424408e-17
6535, 6.097562236262371e-17
6536, 6.13569953399279e-17
6537, 6.154464836259136e-17
6538, 6.113369358333813e-17
6539, 5.937461116196014e-17
6540, 5.78285176007063e-17
6541, 5.645508372866356e-17
6542, 5.639900818507882e-17
6543, 5.591412747073321e-17
6544, 5.704774148915558e-17
6545, 5.796471921455752e-17
6546, 5.791650855730216e-17
6547, 5.5173985515547875e-17
6548, 5.569353900933994e-17
6549, 5.42791365462668e-17
6550, 5.4947328129859634e-17
6551, 5.575295392555183e-17
6552, 5.672913332033577e-17
6553, 5.722950598819669e-17
6554, 5.5017322166405576e-17
6555, 5.4798804028229415e-17
6556, 5.3803945601988045e-17
6557, 5.2611738475059166e-17
6558, 5.1930898393495254e-17
6559, 5.1958127843385003e-17
6560, 5.237322360169327e-17
6561, 5.162067927925528e-17
6562, 5.036759449983973e-17
6563, 5.1388528134817406e-17
6564, 5.0842718776515403e-17
6565, 5.3248724105890096e-17
6566, 5.255235206006066e-17
6567, 5.4627426211066424e-17
6568, 5.274307667490566e-17
6569, 5.0120346538827e-17
6570, 4.8815576594394644e-17
6571, 4.7263595695147264e-17
6572, 4.587873121746801e-17
6573, 4.5547311351014704e-17
6574, 4.701136954147803e-17
6575, 4.91377797843893e-17
6576, 4.918546740718235e-17
6577, 4.7531290730312876e-17
6578, 4.7655532649926686e-17
6579, 4.768394756330025e-17
6580, 4.854146578374909e-17
6581, 4.916931068409527e-17
6582, 4.9604544746389683e-17
6583, 5.0449834656491244e-17
6584, 5.0572914847999736e-17
6585, 5.229122134574239e-17
6586, 5.2774608956690186e-17
6587, 5.0185075862608086e-17
6588, 4.930983894793099e-17
6589, 5.122113349745067e-17
6590, 5.0247616108908395e-17
6591, 4.966877415877377e-17
6592, 4.9837239001273434e-17
6593, 4.883024684364161e-17
6594, 4.992167221106506e-17
6595, 4.9146418868426115e-17
6596, 5.029105628016639e-17
6597, 5.139294792420844e-17
6598, 5.0625472176527e-17
6599, 5.0740886212246214e-17
6600, 5.21110157335817e-17
6601, 5.2340186807211223e-17
6602, 5.0423039291571294e-17
6603, 4.916939321323593e-17
6604, 4.879726222478915e-17
6605, 4.9427824479919283e-17
6606, 5.1729396372581055e-17
6607, 5.322969293467429e-17
6608, 5.4759658426014156e-17
6609, 5.4579437511003494e-17
6610, 5.570100022987387e-17
6611, 5.567166276122542e-17
6612, 5.654085542647953e-17
6613, 5.74445953174814e-17
6614, 5.575403824875903e-17
6615, 5.4644285357897e-17
6616, 5.2935090011251887e-17
6617, 5.109226507643999e-17
6618, 5.22188979532106e-17
6619, 5.1362739386701135e-17
6620, 5.2821130667041887e-17
6621, 5.397604909143663e-17
6622, 5.3830070961709134e-17
6623, 5.482188715834356e-17
6624, 5.549322238484006e-17
6625, 5.811913221704834e-17
6626, 5.888766298178528e-17
6627, 6.271544464528611e-17
6628, 6.273832005377175e-17
6629, 6.310620899628416e-17
6630, 6.509568052643407e-17
6631, 6.583766013626644e-17
6632, 6.567647973743028e-17
6633, 6.513077991640519e-17
6634, 6.504283155374308e-17
6635, 6.508132125566036e-17
6636, 6.330836830002921e-17
6637, 6.21961427723298e-17
6638, 5.904884461713116e-17
6639, 5.999997694073154e-17
6640, 5.820314712178576e-17
6641, 5.574612596507433e-17
6642, 5.658095762503686e-17
6643, 5.425566865892497e-17
6644, 5.524478112249225e-17
6645, 5.562438007493976e-17
6646, 5.4288249333235945e-17
6647, 5.49302175579413e-17
6648, 5.438811570437798e-17
6649, 5.616619866267136e-17
6650, 5.770694007263752e-17
6651, 5.6717428669127e-17
6652, 5.601726276239599e-17
6653, 5.5472337626147816e-17
6654, 5.4557193659493174e-17
6655, 5.5459842203629577e-17
6656, 5.532829266208739e-17
6657, 5.521761622837841e-17
6658, 5.553680273324358e-17
6659, 5.646704296669489e-17
6660, 5.552935478792356e-17
6661, 5.774682423701032e-17
6662, 5.831592274332225e-17
6663, 5.7029857786924e-17
6664, 5.548768081252617e-17
6665, 5.5255660270187876e-17
6666, 5.228993727831348e-17
6667, 5.088583891827975e-17
6668, 5.168776991722113e-17
6669, 5.130531962258255e-17
6670, 5.236532056270089e-17
6671, 5.2032570028102077e-17
6672, 5.335705517744988e-17
6673, 5.477327597854192e-17
6674, 5.3101809614705065e-17
6675, 5.3764914334442646e-17
6676, 5.229408378336705e-17
6677, 5.380890927178757e-17
6678, 5.4263646351310894e-17
6679, 5.285815718522237e-17
6680, 5.0524381871399096e-17
6681, 5.04732589447387e-17
6682, 5.0569049675772387e-17
6683, 5.065505230938575e-17
6684, 4.965508070879158e-17
6685, 5.0746386973119563e-17
6686, 5.009360646496438e-17
6687, 4.942851045086972e-17
6688, 4.9265472302498755e-17
6689, 5.018237349959208e-17
6690, 4.863857880064592e-17
6691, 4.678558977557911e-17
6692, 4.5199458793419014e-17
6693, 4.5649953361986316e-17
6694, 4.809323975884157e-17
6695, 4.6816021196705836e-17
6696, 4.6952779432887916e-17
6697, 4.6955317834495274e-17
6698, 4.618346544474413e-17
6699, 4.5281449148116175e-17
6700, 4.5091243953483645e-17
6701, 4.363085993600533e-17
6702, 4.311390877809826e-17
6703, 4.39713984243593e-17
6704, 4.351167355816696e-17
6705, 4.4165237844707624e-17
6706, 4.3462073720766495e-17
6707, 4.2671128918723566e-17
6708, 4.339218076892662e-17
6709, 4.289226464409118e-17
6710, 4.375836371203963e-17
6711, 4.371940193488296e-17
6712, 4.403155425441261e-17
6713, 4.738437407303396e-17
6714, 4.8978396311279956e-17
6715, 4.949029852216817e-17
6716, 4.800567504953928e-17
6717, 4.780248911739283e-17
6718, 4.770798394827443e-17
6719, 4.860855528172347e-17
6720, 4.721544670237244e-17
6721, 4.756123197826929e-17
6722, 4.862725617773753e-17
6723, 4.5704001217177694e-17
6724, 4.570359002375473e-17
6725, 4.554618562002948e-17
6726, 4.475827858816508e-17
6727, 4.313016814606944e-17
6728, 4.409230339866836e-17
6729, 4.432942543144894e-17
6730, 4.4239246141736346e-17
6731, 4.367535624304998e-17
6732, 4.334364907996727e-17
6733, 4.302683001028279e-17
6734, 4.432933960359918e-17
6735, 4.6333657786378794e-17
6736, 4.560019451061364e-17
6737, 4.550699321345367e-17
6738, 4.528792428374635e-17
6739, 4.549435174012991e-17
6740, 4.3125189283903256e-17
6741, 4.459023622817332e-17
6742, 4.2599661055607975e-17
6743, 4.162864899963529e-17
6744, 4.1654919096422114e-17
6745, 4.1802626685568764e-17
6746, 3.925553306686818e-17
6747, 3.995507576494932e-17
6748, 3.949081149513175e-17
6749, 3.859917372907803e-17
6750, 3.9318126053129816e-17
6751, 3.770285194165589e-17
6752, 3.732288751113708e-17
6753, 3.761854332347826e-17
6754, 3.8505001140978476e-17
6755, 3.851896314657604e-17
6756, 3.9139823370936115e-17
6757, 3.889568582345592e-17
6758, 3.930127648467948e-17
6759, 3.9042711263032106e-17
6760, 3.840639313548234e-17
6761, 4.0524625111803564e-17
6762, 3.9057896901780536e-17
6763, 3.953301685318653e-17
6764, 3.894568070734472e-17
6765, 3.842746909201076e-17
